0.00017287,0.00015,0.00012713,0.00024146,0.00028702,0.00029046,0.00041113,0.00040501,0.00072883,0.00033968,0.00055246,0.00057047,0.00082567,0.00092687,0.00098685,0.00094573,0.00081021,0.0012734,0.0012362,0.00092195,0.00029604,-0.00048611,-0.00093161,-0.00094746,-0.00049857,0.00090172,0.0022317,0.0031315,0.0034821,0.0028,0.001398,-0.00029192,-0.0013703,-0.00070687,0.00029778,0.0017958,0.00067917,-0.0014524,-0.0043494,-0.0076698,-0.010391,-0.011485,-0.010328,-0.0067832,-0.0017794,0.0030408,0.0086963,0.0090342,0.010067,0.0091976,0.0078625,0.0054324,0.0021478,-0.0014835,-0.0043739,-0.005741,-0.0055423,-0.00449,-0.0030778,-0.0020989,-0.0011268,-0.001014,-0.00093723,-0.0011771,-0.0014345,-0.001185,-0.00096547,-0.00077311,-0.0005621,-0.0005185,-0.00036389,-0.00018594,-0.00033234,-0.0001647,-0.00032887,-0.00025981,0.00028812,0.00060733,0.00076255,0.00048247,6.7586e-05,-0.00033281,-0.00083634,-0.0014218,-0.0018163,-0.0016928,-0.00095242,0.00028248,0.0011425,0.0011476,0.0008672,6.363e-05,-0.00034172,-0.00061676,-0.0010313,-0.0014382,-0.0017958,-0.0019985,-0.00155,-0.0011015
-0.00010151,8e-05,0.00026151,0.00037395,0.00052271,0.00065523,0.00069636,0.00063931,0.0008264,0.0007351,0.0008532,0.0011321,0.0013384,0.0014342,0.0014447,0.001487,0.0016675,0.0019232,0.0017999,0.0013174,0.0003706,-0.00087977,-0.0017715,-0.0017542,-0.00063172,0.0013411,0.0037274,0.0046294,0.005415,0.0044905,0.0020628,-0.00068184,-0.0024555,-0.0019163,0.00034084,0.001753,0.0003272,-0.0030018,-0.0071001,-0.012098,-0.015849,-0.017208,-0.01504,-0.008914,-0.0016247,0.0047926,0.012274,0.01283,0.013746,0.012705,0.011034,0.0077775,0.0033356,-0.0015597,-0.0054967,-0.0072335,-0.0073292,-0.0054497,-0.0044121,-0.001922,-0.0010399,-0.00087843,-0.0013864,-0.0016761,-0.0016293,-0.0014066,-0.0014444,-0.00085582,-0.00053233,-0.00097488,0.00023184,-0.00013246,-0.00042198,-0.00069961,-1.9589e-05,-0.00066204,0.00068774,0.00031108,0.001488,0.00063711,-0.00043639,2.8435e-05,-0.0013574,-0.002099,-0.0029666,-0.0023547,-0.0011145,3.2915e-05,0.0016429,0.0018555,0.00077496,0.00014461,-0.0007534,-0.000731,-0.0017826,-0.0025786,-0.002963,-0.0027892,-0.0019,-0.0010108
0.00014878,0.00027,0.00039122,0.00044511,0.00058835,0.0007415,0.0010057,0.00081586,0.0013109,0.00066053,0.001327,0.0014115,0.0017868,0.0020012,0.0020285,0.0017047,0.0021327,0.0019443,0.0017299,0.0010361,-0.00047445,-0.0018384,-0.0023721,-0.0019931,-0.00063538,0.0021946,0.0042168,0.0057781,0.0062109,0.0051383,0.0025159,-0.00044192,-0.0021882,-0.0016652,0.00038889,0.0032296,0.0012727,-0.0017203,-0.0066313,-0.012254,-0.017131,-0.019123,-0.016599,-0.010063,-0.0012912,0.0061673,0.014242,0.014984,0.015761,0.015153,0.012848,0.0089941,0.0035554,-0.0025157,-0.0077127,-0.010254,-0.0097132,-0.0075339,-0.0050314,-0.0031804,-0.0018069,-0.0016518,-0.0016657,-0.0019454,-0.0021328,-0.0020033,-0.0016741,-0.0012603,-0.00096457,-0.00070137,-0.00072994,-0.00027887,-0.0004346,-0.00038275,-0.00061439,-0.00051968,0.00041312,0.00084721,0.0011781,0.00086056,5.97e-05,-0.00049936,-0.0013023,-0.0022116,-0.0029913,-0.0029234,-0.0014553,0.00064453,0.0019972,0.0021667,0.0015159,0.00040966,-0.00057454,-0.00087149,-0.0015795,-0.0019305,-0.0031785,-0.0032954,-0.00242,-0.0015446
0.00011894,0.00019,0.00026106,0.00044578,0.00059583,0.00065089,0.00070061,0.00080666,0.00081274,0.00092238,0.00095775,0.0011266,0.0013757,0.0015304,0.0016227,0.001579,0.0016614,0.0017955,0.0014766,0.0010581,-6.898e-05,-0.0012022,-0.0018423,-0.0016285,-0.00058357,0.0014428,0.0034523,0.004548,0.0050558,0.0042088,0.0022289,-0.00022428,-0.0018117,-0.0015288,6.8014e-06,0.0023416,0.00094696,-0.0018094,-0.0055894,-0.010093,-0.014159,-0.015833,-0.01401,-0.0087677,-0.0013794,0.0045651,0.011439,0.011959,0.012725,0.012262,0.010645,0.0075556,0.003472,-0.0014037,-0.0056574,-0.0078268,-0.0076153,-0.006112,-0.0040567,-0.0027411,-0.001239,-0.0014228,-0.0012297,-0.0015183,-0.0016371,-0.0015333,-0.0011697,-0.00092791,-0.00063868,-0.00053737,-0.00039183,-0.00011529,-0.000167,-0.00029671,-0.00014617,-0.00031863,0.00028068,0.00099591,0.0011357,0.00076143,0.00013862,-0.00023592,-0.00093494,-0.0018443,-0.0024278,-0.0022446,-0.001134,0.0003604,0.0014924,0.0017701,0.0013272,0.00036127,-0.00037221,-0.00091241,-0.0011982,-0.001795,-0.002482,-0.002797,-0.00205,-0.001303
0.00022875,0.00023,0.00023125,0.00034502,0.00048868,0.00064026,0.00079027,0.00057864,0.00091517,0.00062069,0.00098205,0.0012111,0.0012536,0.0013945,0.0015683,0.0014522,0.0016829,0.0016562,0.0015924,0.00091438,-0.00020989,-0.0011548,-0.0017708,-0.0016019,-0.00058139,0.0013475,0.0034113,0.0044474,0.0050793,0.0040955,0.0021787,-0.00015018,-0.0016979,-0.0015781,0.00015026,0.001877,0.0011016,-0.0016033,-0.0055485,-0.0098627,-0.013621,-0.015215,-0.01366,-0.0083257,-0.0014572,0.0043744,0.011079,0.011428,0.01257,0.011732,0.010401,0.0072655,0.0031373,-0.0012747,-0.0053585,-0.0074112,-0.0075368,-0.0059418,-0.0040361,-0.002334,-0.0016281,-0.0012336,-0.0012976,-0.0013159,-0.0016587,-0.0014694,-0.0012838,-0.00095527,-0.00053506,-0.00050447,-0.00026706,-0.00028728,-8.3821e-05,-0.00033744,-0.00030643,-0.00011683,0.00029377,0.00092176,0.0009992,0.00078143,0.00019507,-0.00030171,-0.00084821,-0.0017654,-0.00229,-0.0022144,-0.0011523,0.00034361,0.0015178,0.001745,0.0011622,0.00032636,-0.00030762,-0.00083589,-0.0013288,-0.0017089,-0.0022756,-0.0026286,-0.00197,-0.0013114
2.1304e-05,-3e-05,-8.1304e-05,5.5217e-05,4.0437e-05,2.3035e-05,0.00010742,0.00020728,8.3476e-05,0.00011882,0.00010124,0.00013623,0.00019385,0.00016839,9.2607e-05,0.00030118,8.2656e-05,0.00050819,4.4578e-05,0.0002135,6.1437e-05,-3.9246e-05,-8.4455e-05,-4.2936e-05,-0.0001638,3.814e-05,1.1239e-05,-2.3097e-05,2.1149e-05,-1.4975e-06,4.4841e-05,0.00012213,0.00030663,0.00057134,0.001008,0.0015766,0.0015655,0.0014615,0.0014685,0.0011844,0.00099406,0.00083941,0.0008683,0.0010274,0.0014422,0.0019639,0.0032424,0.0036666,0.0044112,0.0046086,0.0040943,0.0023543,-0.00061129,-0.0039891,-0.0065323,-0.0076817,-0.0067208,-0.0050951,-0.0033188,-0.0023897,-0.0014024,-0.0014208,-0.0015546,-0.0016009,-0.001702,-0.0017913,-0.001693,-0.0015169,-0.0014194,-0.0013254,-0.0012591,-0.0011981,-0.0010285,-0.0010479,-0.00072002,-0.00081206,-0.00053173,-0.00042101,-0.00054423,-0.00034206,-0.00042751,-0.00052788,-0.00052097,-0.00062825,-0.00050603,-0.00034765,-0.00014338,2.1183e-05,0.00017865,0.0002842,0.00018453,0.00017768,0.00024475,0.0004033,0.00060203,0.00048856,0.00056372,0.00049657,0.00039,0.00028343
-9.2134e-05,-0.00012,-0.00014787,-0.00012854,-5.7986e-05,-5.9519e-05,-6.3937e-05,1.5267e-05,-5.7132e-05,-2.6739e-05,4.4087e-05,-2.9608e-05,-4.5657e-05,-2.7766e-05,3.6722e-05,-5.9122e-05,7.9767e-05,0.00016005,1.8158e-08,7.9874e-05,-1.9513e-05,-6.1822e-05,-9.32e-05,-0.00016538,3.472e-05,-0.0003335,-8.0726e-05,-0.0003636,-0.00020488,-0.00013688,-0.0001476,7.2922e-06,0.00011843,0.00041897,0.00090569,0.00099828,0.0013412,0.0011969,0.001431,0.001239,0.001233,0.001149,0.0010711,0.00098664,0.0013423,0.001264,0.0024816,0.0026097,0.0035795,0.0037721,0.0035321,0.0021996,-0.0002706,-0.0032772,-0.0058204,-0.0070411,-0.0067551,-0.0049985,-0.003851,-0.0020975,-0.0015591,-0.0012662,-0.0016562,-0.0015892,-0.0017071,-0.0016625,-0.0016628,-0.0015262,-0.0011723,-0.0012247,-0.001069,-0.0011594,-0.00095344,-0.00072684,-0.00063921,-0.00031633,-0.00061545,-0.00028185,-0.00047715,-2.9533e-05,-0.00042471,-0.00037161,-0.00030883,-0.00031305,-0.00023896,-0.0002911,-3.6654e-05,7.7711e-05,0.00020581,0.00017905,9.7979e-05,0.00020903,0.0003259,0.00028738,0.00038458,0.00045431,0.00055818,0.00037295,0.00029,0.00020705
-9.2134e-05,-0.00012,-0.00014787,-0.00012854,-5.7986e-05,-5.9519e-05,-6.3937e-05,1.5267e-05,-5.7132e-05,-2.6739e-05,4.4087e-05,-2.9608e-05,-4.5657e-05,-2.7766e-05,3.6722e-05,-5.9122e-05,7.9767e-05,0.00016005,1.8158e-08,7.9874e-05,-1.9513e-05,-6.1822e-05,-9.32e-05,-0.00016538,3.472e-05,-0.0003335,-8.0726e-05,-0.0003636,-0.00020488,-0.00013688,-0.0001476,7.2922e-06,0.00011843,0.00041897,0.00090569,0.00099828,0.0013412,0.0011969,0.001431,0.001239,0.001233,0.001149,0.0010711,0.00098664,0.0013423,0.001264,0.0024816,0.0026097,0.0035795,0.0037721,0.0035321,0.0021996,-0.0002706,-0.0032772,-0.0058204,-0.0070411,-0.0067551,-0.0049985,-0.003851,-0.0020975,-0.0015591,-0.0012662,-0.0016562,-0.0015892,-0.0017071,-0.0016625,-0.0016628,-0.0015262,-0.0011723,-0.0012247,-0.001069,-0.0011594,-0.00095344,-0.00072684,-0.00063921,-0.00031633,-0.00061545,-0.00028185,-0.00047715,-2.9533e-05,-0.00042471,-0.00037161,-0.00030883,-0.00031305,-0.00023896,-0.0002911,-3.6654e-05,7.7711e-05,0.00020581,0.00017905,9.7979e-05,0.00020903,0.0003259,0.00028738,0.00038458,0.00045431,0.00055818,0.00037295,0.00029,0.00020705
8.2089e-05,3e-05,-2.2089e-05,-1.6428e-06,2.866e-05,6.7001e-05,0.00012334,0.00015966,7.8035e-05,0.0001882,0.00018915,7.518e-05,0.00011013,0.00014432,9.2597e-05,0.00026529,4.6234e-05,0.00038977,7.4681e-05,0.0002715,3.9306e-05,5.1272e-05,-4.3939e-06,-9.3696e-05,1.918e-05,-4.3022e-05,-0.00032709,-2.8615e-05,-0.00015845,-0.00011759,-3.1183e-05,2.3227e-06,0.00014189,0.00051011,0.00075767,0.0010792,0.0014655,0.0014589,0.001399,0.0014052,0.0012603,0.0011735,0.0010657,0.0010439,0.0011189,0.0016205,0.0017593,0.0032825,0.0035309,0.0043741,0.0042328,0.0030546,0.00046863,-0.0028291,-0.005892,-0.0075627,-0.0073573,-0.0060882,-0.0041099,-0.0028522,-0.0020013,-0.0015025,-0.0016488,-0.0016223,-0.001702,-0.0017695,-0.0017199,-0.001671,-0.0014361,-0.0012847,-0.0012249,-0.0010755,-0.0010732,-0.00081189,-0.00083927,-0.00063102,-0.00047666,-0.00040234,-0.00025399,-0.00038169,-0.00025925,-0.0004413,-0.00031556,-0.00039647,-0.00037856,-0.0002493,-6.4256e-05,8.6319e-05,0.00019898,0.00025777,0.00026996,0.0003424,0.00028044,0.00051584,0.00059619,0.00063941,0.00068616,0.00057596,0.00055,0.00052404
2.5462e-05,-8.6736e-19,-2.5462e-05,4.1847e-05,3.8076e-05,4.5851e-05,7.852e-05,0.00024007,-1.8802e-05,0.00019514,7.8252e-05,0.00015186,9.4327e-05,0.00013084,0.00016233,5.9859e-05,0.00025824,0.00028719,3.2993e-05,0.00024084,2.3661e-05,-3.548e-05,-1.741e-06,-7.7556e-05,-0.00010803,-0.00015031,-0.00025075,-4.6715e-05,-0.0001624,-8.3699e-05,-4.2808e-05,7.493e-05,0.00028309,0.00065272,0.00088602,0.0012632,0.0015612,0.0013719,0.0014712,0.0013234,0.0012154,0.0011351,0.001144,0.0010687,0.0014212,0.0015863,0.0028534,0.00314,0.0039664,0.0042143,0.0037165,0.0020398,-0.00071579,-0.0039767,-0.0067176,-0.007793,-0.0069904,-0.0052254,-0.0038479,-0.0022431,-0.0017596,-0.0014586,-0.001586,-0.0016175,-0.0017839,-0.0016868,-0.001669,-0.0016572,-0.0013621,-0.0012342,-0.0011409,-0.0011622,-0.0009304,-0.00081624,-0.00072464,-0.00072519,-0.00027461,-0.00045638,-0.00029987,-0.00032416,-0.00032351,-0.00036181,-0.00044926,-0.00036114,-0.00026619,-0.00019409,-3.7431e-05,0.00010382,0.00028215,0.00020756,0.00026759,0.00040208,0.00034408,0.00050161,0.00064947,0.0005605,0.00070853,0.00056537,0.00051,0.00045463
-0.00018043,-6e-05,6.0434e-05,5.8263e-05,0.00012651,0.00015568,9.0765e-05,0.00014126,0.0001842,8.1953e-05,0.00020799,0.00010608,0.00014767,0.00020323,5.9426e-05,0.00027907,0.00020429,0.00022377,0.00022065,0.00015364,6.478e-05,6.7236e-05,2.6275e-05,-5.2335e-05,-0.00017693,4.0073e-05,-0.00016336,-0.00010665,-7.0057e-05,-9.3127e-05,-3.7437e-05,0.00012288,0.00038593,0.00055338,0.00088053,0.0016845,0.0013814,0.0015498,0.0015394,0.0014126,0.0012703,0.0011261,0.0010054,0.0010922,0.0014658,0.0016246,0.0028957,0.0032926,0.004154,0.0045112,0.004141,0.0023248,-0.00048028,-0.0040637,-0.0070848,-0.0082769,-0.0078675,-0.0057332,-0.0040599,-0.0025673,-0.0018109,-0.001589,-0.001613,-0.001739,-0.0018711,-0.0018765,-0.0017828,-0.0016122,-0.0013684,-0.0013744,-0.0012341,-0.0011291,-0.00090947,-0.00087303,-0.00069841,-0.00065334,-0.00040822,-0.00029379,-0.00033663,-0.00027971,-0.00034455,-0.00032211,-0.00040703,-0.00038979,-0.00025382,-0.00027492,3.35e-05,0.00014092,0.00024283,0.00032778,0.00030607,0.00036795,0.00044214,0.0005035,0.00066385,0.00062111,0.0007517,0.00063207,0.00056,0.00048793
0.0002064,0.00012,3.3602e-05,4.5592e-05,8.4029e-05,3.8292e-05,0.0001228,7.0502e-05,0.00043519,-7.127e-05,8.9888e-05,7.1716e-05,0.00022325,0.0001753,0.00015555,4.2495e-05,0.00021447,0.00017963,0.00026702,0.00025231,0.00010374,-7.2771e-06,-1.4633e-05,5.8103e-06,-6.8608e-05,8.8622e-05,-0.00010588,-0.00014511,-0.0001537,-8.0096e-05,-5.9148e-06,0.00010376,0.00025089,0.00051267,0.00069842,0.0013737,0.0013069,0.0013786,0.0013988,0.0011861,0.0010567,0.00094719,0.00091456,0.00097458,0.0011871,0.001477,0.0025049,0.0029033,0.0037018,0.0041295,0.0037201,0.00229,-0.00028028,-0.0034489,-0.0062641,-0.0073148,-0.0068969,-0.0051176,-0.0037125,-0.0023522,-0.0015785,-0.0014136,-0.0013471,-0.0014781,-0.0016805,-0.0017599,-0.0015398,-0.001381,-0.0012162,-0.0011341,-0.0010874,-0.00087639,-0.00098708,-0.0005753,-0.00073174,-0.00033775,-0.00037724,-0.00025327,-0.00028967,-0.00020804,-0.00019817,-0.00025927,-0.00026474,-0.00042177,-0.00026819,-0.00024547,5.0088e-05,0.00016512,0.00030942,0.00027721,0.00026174,0.00023583,0.00029493,0.00050445,0.00062728,0.00058644,0.00062695,0.00050576,0.00053,0.00055424
0.0002064,0.00012,3.3602e-05,4.5592e-05,8.4029e-05,3.8292e-05,0.0001228,7.0502e-05,0.00043519,-7.127e-05,8.9888e-05,7.1716e-05,0.00022325,0.0001753,0.00015555,4.2495e-05,0.00021447,0.00017963,0.00026702,0.00025231,0.00010374,-7.2771e-06,-1.4633e-05,5.8103e-06,-6.8608e-05,8.8622e-05,-0.00010588,-0.00014511,-0.0001537,-8.0096e-05,-5.9148e-06,0.00010376,0.00025089,0.00051267,0.00069842,0.0013737,0.0013069,0.0013786,0.0013988,0.0011861,0.0010567,0.00094719,0.00091456,0.00097458,0.0011871,0.001477,0.0025049,0.0029033,0.0037018,0.0041295,0.0037201,0.00229,-0.00028028,-0.0034489,-0.0062641,-0.0073148,-0.0068969,-0.0051176,-0.0037125,-0.0023522,-0.0015785,-0.0014136,-0.0013471,-0.0014781,-0.0016805,-0.0017599,-0.0015398,-0.001381,-0.0012162,-0.0011341,-0.0010874,-0.00087639,-0.00098708,-0.0005753,-0.00073174,-0.00033775,-0.00037724,-0.00025327,-0.00028967,-0.00020804,-0.00019817,-0.00025927,-0.00026474,-0.00042177,-0.00026819,-0.00024547,5.0088e-05,0.00016512,0.00030942,0.00027721,0.00026174,0.00023583,0.00029493,0.00050445,0.00062728,0.00058644,0.00062695,0.00050576,0.00053,0.00055424
0.00014247,7e-05,-2.4684e-06,0.00011987,0.00012297,4.8228e-05,0.00016411,0.00025532,0.00013462,0.00016619,0.00016062,9.1325e-05,0.00013408,0.00021236,9.6484e-05,0.0003017,7.6696e-05,0.00041151,0.00013726,0.00023943,0.00016501,6.0517e-05,1.2917e-05,6.7814e-05,-4.4172e-05,-7.1126e-05,-0.00015132,-4.3579e-05,-9.4359e-05,-5.8986e-05,-8.9696e-05,5.7772e-05,0.00021861,0.00050779,0.00087023,0.0014113,0.0012846,0.0014304,0.001334,0.0012738,0.001131,0.00098224,0.00082003,0.00095765,0.0011694,0.0015048,0.0027113,0.00307,0.0038487,0.004155,0.0040112,0.0024804,-0.00019256,-0.0035701,-0.0065271,-0.0079417,-0.0073662,-0.0055536,-0.0038395,-0.0024885,-0.0017467,-0.0015648,-0.0014741,-0.0016589,-0.0017303,-0.00174,-0.0016897,-0.0015211,-0.0014058,-0.0012555,-0.0010121,-0.00099596,-0.00082404,-0.00092788,-0.00062443,-0.00053439,-0.00029802,-0.00025355,-0.00018779,-0.00025529,-0.00029104,-0.00032055,-0.00034677,-0.00027238,-0.00030371,-0.00019278,-5.1798e-06,0.0001535,0.00029119,0.00036173,0.0003019,0.00035069,0.00033535,0.00046791,0.000613,0.00068009,0.00080664,0.00053334,0.0006,0.00066666
-0.0002983,-0.00014,1.8298e-05,6.681e-05,1.4463e-05,5.5338e-05,0.00012419,-7.208e-05,0.00034413,-4.446e-05,0.0001937,4.9644e-05,8.772e-05,0.00013947,7.4382e-05,0.000283,5.3633e-05,0.00034247,0.00013648,0.0001316,5.7125e-05,-9.8031e-08,3.2671e-06,-7.2971e-05,-0.00019139,-0.00012149,-0.00010266,-0.00012788,-4.5835e-05,-0.00010878,-5.9033e-05,4.4916e-05,0.00029937,0.00067761,0.0008302,0.0015216,0.0014234,0.0015446,0.001398,0.0013233,0.0011089,0.00096106,0.00092685,0.0010316,0.0013669,0.0017807,0.0029704,0.0034378,0.0041585,0.0045282,0.0039487,0.0022372,-0.00053729,-0.003868,-0.0066107,-0.0076691,-0.0069327,-0.0051599,-0.0033877,-0.0023492,-0.0015557,-0.0014482,-0.0016514,-0.0015461,-0.0017042,-0.0017772,-0.0016869,-0.0015551,-0.0015126,-0.0013346,-0.0012491,-0.0011689,-0.0010951,-0.00087051,-0.00082282,-0.00081822,-0.00040431,-0.00056456,-0.00039746,-0.0003656,-0.00042013,-0.00053388,-0.00044436,-0.0005087,-0.00052084,-0.00028792,-0.00012746,7.7775e-05,0.00023636,0.00017677,0.00013656,0.00029699,0.00029549,0.00056104,0.00040034,0.00065759,0.00056931,0.00042517,0.00049,0.00055483
-0.00010203,-3e-05,4.203e-05,0.00016188,9.0444e-05,7.6344e-05,0.00032418,6.9321e-06,0.00030809,0.00020071,0.00014909,0.00016295,0.00015913,0.00016055,0.00033869,0.00010471,0.00044247,0.00010539,0.00039595,0.00017081,0.0001208,6.5975e-05,3.5296e-05,-0.00014716,1.3339e-05,-0.0001462,3.1452e-05,-0.00015961,-5.3007e-05,-4.8361e-05,6.4516e-06,0.00014255,0.00026333,0.00072413,0.0010402,0.0016553,0.0016388,0.0015694,0.0016236,0.0014163,0.0012311,0.0010394,0.0010912,0.0010759,0.0015652,0.0017831,0.0033623,0.0036678,0.0046467,0.0049854,0.0043917,0.0024677,-0.0007026,-0.0045773,-0.0076881,-0.0090102,-0.008171,-0.0060057,-0.0042861,-0.0024698,-0.0020347,-0.0016313,-0.0016999,-0.0018289,-0.0020243,-0.0020137,-0.0018009,-0.0017029,-0.0016476,-0.0013666,-0.0013458,-0.00117,-0.0011142,-0.00091334,-0.00087248,-0.00057675,-0.00060051,-0.00026122,-0.0004546,-0.00026039,-0.00048383,-0.00044428,-0.00037904,-0.00049955,-0.00038276,-0.00030943,-5.9528e-05,0.00018754,0.00026936,0.00035503,0.00023054,0.00040282,0.00043819,0.00060442,0.00074413,0.00061907,0.00085958,0.0005626,0.00067,0.0007774
-0.00041252,-0.00014,0.00013252,-3.007e-05,0.00016776,0.00013902,0.00011615,5.6376e-05,0.00037835,5.0236e-05,0.00026071,0.00016693,0.00015157,0.00018678,0.00024129,0.00022805,0.00016652,0.00054586,0.00011005,0.00039393,0.00017421,4.922e-05,-1.1091e-05,-6.4855e-05,-0.00014949,-0.00011719,-0.00010176,4.4214e-05,-7.51e-05,1.6187e-05,1.0351e-05,-5.7593e-05,0.00010002,0.00043752,0.00096991,0.0011428,0.0018387,0.0015222,0.0015523,0.0012686,0.00099344,0.00075768,0.00065583,0.000759,0.0011082,0.0018283,0.0022586,0.0040774,0.0045917,0.0053359,0.0053249,0.0039046,0.0010167,-0.0028114,-0.0064512,-0.0086437,-0.008654,-0.0072002,-0.0048453,-0.0032387,-0.0024198,-0.0018421,-0.0016717,-0.0019711,-0.0020238,-0.0021135,-0.001942,-0.0018183,-0.0017046,-0.0015632,-0.0014026,-0.0012865,-0.0012513,-0.00096825,-0.0010557,-0.00068902,-0.00050822,-0.00051809,-0.0002394,-0.00044429,-0.00026343,-0.000542,-0.00044858,-0.00060367,-0.00049673,-0.00040942,-0.0002656,0.00015183,0.00025829,0.00031503,0.00028159,0.0003586,0.00038402,0.00044531,0.00065475,0.00065569,0.00062248,0.00069438,0.0005,0.00030562
-9.2836e-05,-9e-05,-8.7164e-05,7.8654e-05,7.2546e-05,5.1162e-05,8.2808e-05,3.7608e-05,0.00036676,-4.6487e-06,0.00013183,0.00013731,0.00015893,0.00012699,0.00023313,8.0503e-05,0.00052486,4.0056e-05,0.00033491,0.00018028,0.00014395,2.3922e-05,-0.00011964,-8.5374e-05,-0.00013887,-0.00025916,3.5509e-05,-6.2877e-05,-2.4002e-05,3.8885e-05,-7.1537e-05,7.2642e-06,0.00022248,0.00060281,0.0010263,0.0015321,0.0014852,0.0016469,0.001347,0.0011851,0.00093263,0.00072437,0.00072988,0.00079609,0.0014257,0.001841,0.0033904,0.0036773,0.0047004,0.0051209,0.0046958,0.0029757,-9.8756e-05,-0.0039007,-0.0072784,-0.0089256,-0.0084391,-0.0063979,-0.0044293,-0.003005,-0.0019707,-0.0017122,-0.0017406,-0.0018855,-0.0019973,-0.0020654,-0.001921,-0.0017705,-0.001497,-0.0014814,-0.0013373,-0.0010895,-0.0010848,-0.0009315,-0.00076924,-0.00067155,-0.00038457,-0.00037018,-0.00017473,-0.0003709,-0.00032165,-0.00032249,-0.0004884,-0.00042392,-0.00039593,-0.00027236,-0.00013465,0.00021094,0.00031088,0.00034555,0.00034692,0.00036678,0.00040596,0.00046939,0.00047648,0.00074469,0.00062475,0.00053631,0.00041,0.00028369
0.00020937,7e-05,-6.9374e-05,8.7498e-05,7.9383e-05,7.497e-05,0.00010074,0.00030208,7.0951e-05,0.00013412,0.00011257,0.0002556,0.00018502,0.00014433,0.00025767,0.00020499,0.00024238,0.00026549,0.00037565,0.0002119,3.674e-05,-5.8861e-05,-0.0001013,-0.00019596,-7.4873e-05,-0.00028455,1.307e-05,-0.00012773,1.785e-05,-3.6689e-06,-6.3174e-05,1.6365e-05,0.00017771,0.00071278,0.00081116,0.0018626,0.0015785,0.0016033,0.0013083,0.0011436,0.0008974,0.00078683,0.00069529,0.000872,0.0013367,0.0020011,0.0034988,0.0041638,0.0049859,0.0055325,0.0049242,0.0030908,-0.00030726,-0.0045017,-0.0079658,-0.0097151,-0.0090937,-0.00665,-0.0049862,-0.0028651,-0.0022135,-0.001841,-0.0018225,-0.0020892,-0.0022409,-0.0021474,-0.0020095,-0.0018748,-0.0017715,-0.0015994,-0.0013709,-0.001137,-0.0012211,-0.00099863,-0.00078439,-0.00072379,-0.00040043,-0.00037448,-0.00026164,-0.00019895,-0.00056256,-0.00043081,-0.00047421,-0.00049236,-0.00037637,-0.00034216,-5.4976e-05,0.00020207,0.00026671,0.00041109,0.00030893,0.0005132,0.00039827,0.00053371,0.0007069,0.00053869,0.00085835,0.00034791,0.00057,0.00079209
-4.7615e-05,-3e-05,-1.2385e-05,7.9539e-05,0.00011423,0.00012354,5.1604e-05,0.00021004,0.00030823,5.7045e-05,0.00012359,0.00016859,0.00016206,0.00014316,0.0002853,0.00027563,0.00029219,0.00035561,0.00020537,0.00020292,0.00018294,2.5314e-05,-0.0001042,-0.00014853,-0.00014169,-6.4706e-05,4.0515e-05,2.2644e-05,4.8908e-05,2.1723e-05,-1.5799e-05,4.1475e-05,0.0002699,0.00061892,0.00091442,0.0017234,0.0014919,0.0014889,0.0013723,0.0011217,0.00080077,0.00065521,0.0007184,0.0009112,0.0014568,0.0019616,0.0035368,0.0038714,0.0047978,0.0051375,0.0045321,0.0027142,-0.00038871,-0.0042193,-0.007274,-0.0085648,-0.0079067,-0.0059484,-0.0040596,-0.002833,-0.0015283,-0.0017937,-0.0016169,-0.0018188,-0.0019078,-0.0018898,-0.0018728,-0.0017189,-0.0014516,-0.0012946,-0.0013501,-0.0011052,-0.0010092,-0.00091802,-0.00077872,-0.00064709,-0.00035293,-0.00034121,-0.00032225,-0.00022979,-0.00037858,-0.00047588,-0.00041789,-0.00049257,-0.00049183,-0.00030011,-0.00010775,0.0001311,0.00030336,0.00027547,0.00033476,0.0003055,0.00030324,0.00052156,0.00043054,0.00069628,0.00062432,0.00046642,0.00045,0.00043358
-0.00012868,-6e-05,8.682e-06,-3.4728e-05,7.023e-05,5.3809e-05,-4.5465e-05,0.00018805,1.3264e-05,0.00023889,5.1156e-05,9.6479e-05,0.00010293,9.1818e-05,0.0001898,0.00022897,9.4323e-05,0.00035374,0.00017072,0.00016339,7.5728e-05,-4.63e-05,-0.00019053,-0.00015158,-0.00010314,-0.00015584,0.00012652,9.7706e-06,0.0001344,5.2632e-05,-4.4928e-05,7.079e-06,7.6612e-05,0.00034647,0.00081749,0.0011836,0.0011083,0.0011034,0.00071805,0.00058437,0.00024447,5.774e-05,0.00012457,0.000464,0.0010794,0.0016982,0.0030477,0.0034509,0.0042086,0.0043747,0.0039727,0.0022944,-0.00037045,-0.0034526,-0.0059791,-0.0070711,-0.0065366,-0.0050625,-0.0034532,-0.0023046,-0.0016084,-0.001462,-0.0014237,-0.0016032,-0.0015835,-0.0017228,-0.0015454,-0.0013956,-0.0013322,-0.0011357,-0.0010251,-0.001004,-0.00071882,-0.00086069,-0.00063841,-0.00054565,-0.00023899,-0.00023841,-0.00018739,-0.00021203,-0.00034451,-0.00032995,-0.0003757,-0.00044724,-0.00047534,-0.00023139,-9.9079e-05,8.7712e-05,0.00022823,0.00031937,0.00023429,0.00030346,0.00011188,0.00038902,0.00037203,0.00034285,0.00041657,0.00021086,0.0003,0.00038914
