0.0071139,0.006888,0.0067939,0.0068263,0.0070009,0.0072001,0.0073088,0.0075449,0.0079316,0.0082487,0.0084837,0.0087565,0.0092002,0.0098228,0.010429,0.010802,0.011162,0.012051,0.012965,0.013518,0.013964,0.014147,0.014047,0.013665,0.013194,0.012819,0.01314,0.014421,0.016055,0.017688,0.018881,0.019286,0.019113,0.018861,0.019113,0.020397,0.02245,0.024024,0.024314,0.023141,0.020342,0.016032,0.01096,0.0064566,0.0038031,0.0039211,0.0071227,0.013488,0.021395,0.029452,0.037557,0.044539,0.048768,0.048811,0.044498,0.037078,0.028562,0.020725,0.01448,0.010066,0.0071769,0.0052665,0.0038571,0.0021051,-3.7523e-05,-0.002135,-0.0040524,-0.0056253,-0.0071664,-0.0087292,-0.0099967,-0.010924,-0.011617,-0.012539,-0.013499,-0.014257,-0.014794,-0.014766,-0.014463,-0.014473,-0.014765,-0.014848,-0.014973,-0.015679,-0.016961,-0.018389,-0.019405,-0.019521,-0.018882,-0.018081,-0.017516,-0.017216,-0.016938,-0.01667,-0.01661,-0.016818,-0.017157,-0.017604,-0.018175,-0.018744
0.0010415,0.0011317,0.0013015,0.0015221,0.00176,0.0020877,0.002609,0.0031662,0.0036862,0.0043189,0.0048982,0.0055485,0.0064179,0.0073898,0.008483,0.0095282,0.010614,0.011885,0.013124,0.014158,0.014633,0.014248,0.013243,0.012039,0.011082,0.010923,0.012065,0.014496,0.01776,0.021145,0.02369,0.024705,0.02431,0.023404,0.023102,0.023867,0.025461,0.026388,0.025377,0.021923,0.015542,0.0068377,-0.0026931,-0.010915,-0.015776,-0.015981,-0.012072,-0.0042531,0.0056839,0.015658,0.025286,0.033289,0.038416,0.039545,0.036563,0.030382,0.022841,0.015866,0.010444,0.0067989,0.0043008,0.0026079,0.0013477,-0.00013869,-0.0017529,-0.0034095,-0.005039,-0.0064346,-0.0075325,-0.0084654,-0.0092461,-0.0098704,-0.010372,-0.010801,-0.011315,-0.011859,-0.0122,-0.012091,-0.011527,-0.01104,-0.010794,-0.010734,-0.011012,-0.01182,-0.013318,-0.015158,-0.016679,-0.017247,-0.016692,-0.015525,-0.014329,-0.01356,-0.01336,-0.013492,-0.013794,-0.014401,-0.015483,-0.016996,-0.018502,-0.019636
0.0098936,0.0097582,0.0095736,0.0093973,0.0092971,0.0092742,0.0092861,0.0092613,0.0092286,0.0091744,0.0091838,0.0092304,0.0092144,0.0092018,0.0091785,0.0092242,0.0093047,0.009447,0.0095473,0.0095737,0.0096379,0.0096248,0.0095228,0.009404,0.0093512,0.0092613,0.0091036,0.0090145,0.0089586,0.0088812,0.0087968,0.0087618,0.0088362,0.0090536,0.0095795,0.010468,0.011457,0.012524,0.013566,0.014453,0.015263,0.015906,0.016453,0.017013,0.017797,0.018929,0.020816,0.023418,0.026424,0.029918,0.033394,0.036035,0.036935,0.035375,0.031265,0.025387,0.019078,0.013679,0.0097838,0.0070652,0.0052152,0.0037539,0.002419,0.0010601,-0.00047921,-0.0019932,-0.003488,-0.0049648,-0.0062927,-0.0073644,-0.0082598,-0.0091262,-0.0099852,-0.010753,-0.011443,-0.011966,-0.012305,-0.012554,-0.012748,-0.012954,-0.013226,-0.013552,-0.013837,-0.014109,-0.014386,-0.014598,-0.014762,-0.014795,-0.014647,-0.014458,-0.014252,-0.014064,-0.01391,-0.013694,-0.013454,-0.013129,-0.012718,-0.012438,-0.012228,-0.011938
-0.0002436,-0.0002232,-0.0002436,-0.00027239,-0.00022685,-8.0214e-05,9.7704e-05,0.0001994,0.00033471,0.00053178,0.00065819,0.00079548,0.0009899,0.0011849,0.0013204,0.0014534,0.001716,0.0020627,0.0023634,0.0025838,0.0027214,0.0027906,0.0028561,0.0029149,0.0028843,0.0028281,0.0027235,0.0025678,0.0024551,0.0024318,0.0024878,0.002647,0.0030641,0.0038465,0.0050398,0.0068043,0.008903,0.011014,0.013132,0.015207,0.017208,0.019071,0.020838,0.022556,0.024359,0.026437,0.029374,0.033159,0.037612,0.042624,0.047371,0.05073,0.051267,0.048131,0.04148,0.03276,0.024101,0.017058,0.012039,0.0086773,0.0065319,0.0048549,0.0030883,0.0012118,-0.00076566,-0.0027992,-0.0047775,-0.0065908,-0.0082794,-0.0098517,-0.011294,-0.012624,-0.013842,-0.01484,-0.015748,-0.016579,-0.017175,-0.017712,-0.018179,-0.018562,-0.018964,-0.019461,-0.019982,-0.020462,-0.020899,-0.021193,-0.02132,-0.021296,-0.021114,-0.020906,-0.020693,-0.020344,-0.019943,-0.019436,-0.018803,-0.018124,-0.017363,-0.016585,-0.015868,-0.015225
0.0014286,0.0013732,0.0014486,0.0015323,0.0016322,0.0017791,0.0018716,0.0020446,0.0023998,0.002666,0.0028361,0.0029994,0.0031361,0.003356,0.0035999,0.0039045,0.004212,0.0044474,0.0046683,0.0048994,0.0051339,0.0052848,0.0053169,0.0052777,0.0051925,0.0051225,0.0050675,0.0050576,0.005092,0.0050544,0.0050204,0.0051041,0.0053134,0.0058623,0.0067274,0.0081182,0.00982,0.011462,0.013152,0.01468,0.016028,0.017208,0.018251,0.019289,0.020452,0.022054,0.024621,0.028203,0.032546,0.037511,0.042589,0.046562,0.048001,0.045742,0.039449,0.03034,0.020722,0.012624,0.0066637,0.0025415,3.0117e-05,-0.001732,-0.0036621,-0.0057898,-0.0078889,-0.0099647,-0.012012,-0.013927,-0.015712,-0.017337,-0.018802,-0.020107,-0.021281,-0.022329,-0.023173,-0.023938,-0.024476,-0.024859,-0.025216,-0.025505,-0.025883,-0.026243,-0.026646,-0.027102,-0.027485,-0.027749,-0.027839,-0.027753,-0.027467,-0.02705,-0.026634,-0.026224,-0.025731,-0.025141,-0.024425,-0.023647,-0.022795,-0.021973,-0.021284,-0.020573
0.00093118,0.00089941,0.00093118,0.00098587,0.0010654,0.0012327,0.0013538,0.0014221,0.001628,0.001816,0.0019379,0.0021024,0.0022527,0.002357,0.0024794,0.0026956,0.0029683,0.0031612,0.0033471,0.0035806,0.0037207,0.0037966,0.003863,0.0038516,0.0037706,0.003776,0.0037454,0.0037424,0.0037852,0.003737,0.0037067,0.003756,0.0039193,0.0043569,0.0050229,0.0060913,0.0074219,0.0086813,0.0099631,0.011106,0.012092,0.012916,0.013645,0.014404,0.01538,0.016717,0.018911,0.021907,0.025401,0.029399,0.033284,0.036094,0.03672,0.034434,0.029303,0.022416,0.015315,0.0095059,0.0054019,0.0025466,0.0007016,-0.00076302,-0.0022395,-0.0037489,-0.0053547,-0.0069622,-0.0085263,-0.010053,-0.011444,-0.012663,-0.013804,-0.014831,-0.015761,-0.016594,-0.017312,-0.017957,-0.01841,-0.018714,-0.018995,-0.019275,-0.019615,-0.019954,-0.0203,-0.020676,-0.021015,-0.021292,-0.021405,-0.021337,-0.021168,-0.020891,-0.020577,-0.020252,-0.019916,-0.019545,-0.019023,-0.018451,-0.017842,-0.017192,-0.016622,-0.016132
0.0022924,0.0022538,0.0022524,0.0022965,0.0023614,0.0024179,0.0025472,0.0026635,0.0027888,0.0030113,0.0031361,0.0032543,0.0034367,0.0035788,0.0037582,0.0039786,0.0041774,0.0043917,0.0046557,0.0048853,0.004993,0.0050227,0.0049763,0.0048921,0.0047952,0.004757,0.0046767,0.0046462,0.0047283,0.0047604,0.00482,0.0048797,0.0050612,0.0055354,0.0063672,0.0076956,0.0092902,0.010853,0.012306,0.013573,0.014613,0.015396,0.016112,0.016936,0.018053,0.019723,0.022455,0.026177,0.030548,0.035441,0.040207,0.043761,0.044761,0.042307,0.036541,0.028698,0.020686,0.014108,0.0094619,0.0063945,0.0043201,0.0026349,0.0010102,-0.00067573,-0.0025073,-0.0044152,-0.006322,-0.0080969,-0.0097103,-0.011232,-0.012652,-0.013971,-0.015163,-0.016248,-0.017287,-0.018164,-0.018867,-0.019379,-0.019837,-0.020343,-0.020832,-0.021368,-0.021916,-0.02249,-0.023066,-0.023546,-0.02384,-0.023896,-0.023738,-0.023473,-0.02319,-0.022908,-0.022608,-0.022231,-0.021757,-0.021151,-0.020509,-0.019965,-0.019453,-0.018925
0.0029649,0.0030225,0.0030049,0.0029877,0.0030143,0.0030451,0.0031352,0.0032539,0.003409,0.00351,0.003581,0.003736,0.0038548,0.0039446,0.0040966,0.0042989,0.0045077,0.0047301,0.0048917,0.005043,0.0051764,0.0052113,0.0051783,0.0050953,0.0049504,0.0048031,0.0047571,0.0046986,0.0046487,0.0046968,0.0047043,0.004716,0.0049018,0.0053168,0.0060209,0.0072897,0.0087703,0.010159,0.011553,0.01275,0.013708,0.014469,0.015144,0.015883,0.016934,0.018442,0.020957,0.02433,0.028303,0.032859,0.037241,0.040479,0.041415,0.039233,0.033974,0.026773,0.019406,0.013355,0.0090144,0.0061176,0.0041954,0.0026308,0.0011216,-0.00045703,-0.0021435,-0.0038991,-0.00566,-0.0072708,-0.0087868,-0.010202,-0.011516,-0.012705,-0.013773,-0.014793,-0.015706,-0.016524,-0.01714,-0.017606,-0.018004,-0.018407,-0.018858,-0.01932,-0.019843,-0.020349,-0.020832,-0.021244,-0.021482,-0.021527,-0.02141,-0.021174,-0.020915,-0.020685,-0.020364,-0.019957,-0.019477,-0.018954,-0.018468,-0.017963,-0.017471,-0.017063
0.00057971,0.00064265,0.00059971,0.00058852,0.00067622,0.00078661,0.00085735,0.001004,0.0012167,0.0013893,0.001566,0.0017065,0.0018378,0.0020123,0.0022031,0.0024354,0.0027554,0.0030431,0.0032822,0.0035082,0.003625,0.0036518,0.0036377,0.0035172,0.0034735,0.0034689,0.003471,0.0035871,0.0037206,0.0038804,0.0040077,0.0041487,0.0044474,0.0050317,0.005966,0.0074344,0.0092362,0.011031,0.012701,0.014154,0.015404,0.016452,0.017399,0.018472,0.019864,0.021714,0.024682,0.0286,0.033118,0.038279,0.043357,0.047223,0.048519,0.046219,0.040293,0.031979,0.023282,0.015981,0.010712,0.0071408,0.0048847,0.0031705,0.0014535,-0.00031438,-0.002266,-0.0042418,-0.006147,-0.0079504,-0.0095716,-0.011033,-0.012416,-0.013704,-0.014758,-0.015674,-0.016597,-0.017329,-0.017886,-0.018346,-0.018679,-0.018988,-0.019337,-0.019732,-0.020174,-0.02062,-0.021035,-0.021391,-0.021592,-0.021541,-0.021303,-0.020985,-0.020637,-0.020278,-0.019901,-0.019489,-0.018963,-0.018358,-0.017676,-0.017048,-0.016521,-0.015928
0.00095373,0.00096063,0.00093373,0.00094444,0.0010185,0.0011015,0.0012656,0.001486,0.0016405,0.001792,0.0019915,0.0022122,0.0024199,0.0025984,0.0028165,0.0030256,0.003291,0.0037006,0.0039868,0.0041121,0.0042246,0.0042795,0.0042175,0.0041106,0.0040901,0.0040689,0.0040544,0.0041637,0.004371,0.0045724,0.0047296,0.0049194,0.005203,0.0058287,0.0068824,0.0085518,0.0106,0.012497,0.014263,0.0158,0.017067,0.018141,0.019118,0.020166,0.021628,0.023671,0.026817,0.031152,0.036224,0.04187,0.047364,0.051452,0.052648,0.049895,0.043181,0.034032,0.02469,0.016997,0.011573,0.0080204,0.0056351,0.003789,0.0020688,0.00014589,-0.0019323,-0.0040266,-0.0060812,-0.0080086,-0.0097645,-0.011344,-0.012811,-0.014212,-0.015482,-0.016559,-0.017552,-0.018413,-0.019077,-0.019611,-0.020049,-0.020492,-0.020921,-0.021372,-0.021899,-0.022432,-0.022982,-0.023461,-0.023665,-0.02363,-0.023355,-0.022989,-0.022689,-0.022337,-0.021945,-0.021464,-0.020898,-0.020195,-0.019492,-0.018837,-0.018202,-0.017797
0.0010457,0.0010347,0.0010257,0.0010727,0.0011636,0.001263,0.0014046,0.0015487,0.0017605,0.0019393,0.0020923,0.0022914,0.002452,0.0026305,0.0028059,0.0030358,0.003291,0.0036004,0.0038774,0.0040799,0.0042528,0.0043189,0.0043318,0.004274,0.0042224,0.0041266,0.0041114,0.0041779,0.0042569,0.0044143,0.0044859,0.0045522,0.0047552,0.0052269,0.0060772,0.0074543,0.0090454,0.010574,0.011989,0.01314,0.014021,0.014625,0.015141,0.015683,0.016626,0.018161,0.0208,0.024461,0.028688,0.033468,0.03814,0.041702,0.042853,0.040688,0.035206,0.02753,0.019586,0.012807,0.0079378,0.0047024,0.0025026,0.00088731,-0.00071181,-0.0023901,-0.0041879,-0.0060582,-0.0078494,-0.0094944,-0.011053,-0.012474,-0.013722,-0.014868,-0.015877,-0.016814,-0.017605,-0.018305,-0.018857,-0.019189,-0.019498,-0.019788,-0.02009,-0.020453,-0.020888,-0.021336,-0.021777,-0.022146,-0.022357,-0.022314,-0.022066,-0.021722,-0.021364,-0.02104,-0.020685,-0.02027,-0.019763,-0.019176,-0.018581,-0.018038,-0.017566,-0.017118
0.0058227,0.0055912,0.0055627,0.0056082,0.0056046,0.0056334,0.0057016,0.0057301,0.0058781,0.0060374,0.0061224,0.006223,0.0063056,0.0064146,0.0065558,0.006722,0.006966,0.0071439,0.0072984,0.0075226,0.0076713,0.0077222,0.0076398,0.0074986,0.0074259,0.0074078,0.0074028,0.0074411,0.0074727,0.0075182,0.0075746,0.0076035,0.0077014,0.0080309,0.008655,0.0096689,0.010929,0.012164,0.013315,0.014286,0.015042,0.015605,0.016077,0.016657,0.017556,0.01884,0.021025,0.024139,0.027859,0.032095,0.036271,0.03945,0.040437,0.03847,0.033503,0.026478,0.019043,0.012608,0.0079234,0.0048082,0.002694,0.0011259,-0.00044762,-0.0020954,-0.0037706,-0.0055321,-0.0072208,-0.0087545,-0.010141,-0.011401,-0.012565,-0.013609,-0.014571,-0.015409,-0.015983,-0.016571,-0.017065,-0.017321,-0.017571,-0.017754,-0.017971,-0.018241,-0.018563,-0.018895,-0.019196,-0.019459,-0.019547,-0.019442,-0.019205,-0.01891,-0.018587,-0.018281,-0.017937,-0.017579,-0.017137,-0.016625,-0.016174,-0.015669,-0.015171,-0.014789
0.00014862,0.00030069,0.00026862,0.00027484,0.00040201,0.00051711,0.00070955,0.00093468,0.0011317,0.0013184,0.0015148,0.0017725,0.0020151,0.002227,0.002487,0.0027652,0.0031024,0.0034854,0.0038059,0.0040908,0.0042809,0.0043155,0.0042272,0.0041557,0.0040801,0.004094,0.0042041,0.0043498,0.0046167,0.0048734,0.0050797,0.0052877,0.0055996,0.0062438,0.0072851,0.0089857,0.011102,0.013026,0.014765,0.016203,0.017262,0.018009,0.018612,0.019414,0.020733,0.022663,0.025956,0.030475,0.035625,0.041435,0.047156,0.05152,0.052972,0.05045,0.043907,0.034681,0.02512,0.017119,0.011343,0.0075294,0.0050695,0.0032424,0.0014609,-0.00044582,-0.0024976,-0.0046538,-0.0067571,-0.0086378,-0.010352,-0.011905,-0.013308,-0.014632,-0.015825,-0.016837,-0.017688,-0.01849,-0.019052,-0.019453,-0.019805,-0.020095,-0.020445,-0.020826,-0.021292,-0.021835,-0.022378,-0.022785,-0.022983,-0.022952,-0.02267,-0.022269,-0.021844,-0.021456,-0.021093,-0.020652,-0.020048,-0.019394,-0.018745,-0.018154,-0.017658,-0.017114
0.010348,0.010113,0.010008,0.0099442,0.0098551,0.0097952,0.0097639,0.0097991,0.0098398,0.0098217,0.0099135,0.010044,0.010089,0.01014,0.010223,0.010319,0.01054,0.01073,0.010981,0.011287,0.011369,0.011365,0.011301,0.011201,0.011035,0.010899,0.010947,0.011072,0.011156,0.011204,0.011288,0.011354,0.011366,0.011672,0.012298,0.013417,0.014853,0.016182,0.01744,0.018367,0.018951,0.019319,0.019543,0.019779,0.020442,0.021812,0.024279,0.027712,0.031761,0.036462,0.041271,0.045176,0.047006,0.045919,0.041777,0.035284,0.027866,0.020922,0.015255,0.011176,0.0087411,0.0068398,0.0048499,0.0029508,0.00083684,-0.0012582,-0.0032741,-0.0051456,-0.0066837,-0.0082896,-0.0098381,-0.011248,-0.012519,-0.013405,-0.014171,-0.01496,-0.015718,-0.016008,-0.016309,-0.016704,-0.016863,-0.017243,-0.017606,-0.017994,-0.018567,-0.019039,-0.019276,-0.019177,-0.018828,-0.018493,-0.018172,-0.01781,-0.01757,-0.017301,-0.016935,-0.016417,-0.015915,-0.015622,-0.015346,-0.015122
0.0059852,0.0060049,0.0060852,0.0062244,0.0063073,0.0062865,0.0063468,0.0064864,0.0067078,0.0068824,0.0070425,0.0073076,0.007497,0.0076445,0.007825,0.0080955,0.008363,0.0086725,0.008997,0.0092796,0.0095045,0.0095523,0.0094663,0.0092524,0.009234,0.0091914,0.0091402,0.0092979,0.0094683,0.0096788,0.0098363,0.009896,0.0099797,0.010335,0.011109,0.012519,0.014204,0.015654,0.01687,0.017727,0.018213,0.018412,0.0183,0.018337,0.01899,0.020451,0.023524,0.027503,0.032124,0.037592,0.043078,0.047317,0.048546,0.046231,0.04031,0.03148,0.022231,0.014298,0.0088977,0.0049811,0.0021677,0.00065809,-0.0012,-0.0032379,-0.0053483,-0.0073789,-0.009356,-0.011387,-0.013166,-0.01452,-0.015695,-0.01705,-0.018434,-0.019135,-0.019896,-0.020801,-0.02131,-0.021609,-0.021885,-0.022251,-0.022521,-0.022934,-0.023472,-0.024059,-0.024622,-0.024933,-0.024985,-0.024916,-0.024721,-0.024372,-0.023982,-0.0237,-0.023269,-0.022755,-0.022211,-0.021599,-0.021052,-0.020584,-0.020273,-0.020064
-0.00029759,-0.00015371,-7.7588e-05,-4.5941e-05,2.1352e-05,0.00017053,0.00034652,0.00045338,0.00071995,0.00095683,0.0010927,0.0013623,0.0015883,0.0018247,0.0021229,0.0024337,0.0027824,0.0032066,0.0035311,0.003789,0.0039328,0.0038797,0.0037685,0.0036365,0.0035257,0.0035609,0.0038009,0.0040957,0.0044164,0.0047586,0.0050193,0.0052243,0.0054636,0.0059812,0.0068815,0.0085229,0.010417,0.012029,0.013497,0.014504,0.015098,0.015404,0.015685,0.016265,0.017476,0.019462,0.022815,0.027249,0.032228,0.037729,0.042876,0.046517,0.047356,0.044619,0.038529,0.030465,0.02231,0.015716,0.011065,0.0079122,0.0059156,0.0043952,0.0028436,0.0011203,-0.00075474,-0.0026313,-0.00438,-0.0060388,-0.0075849,-0.0089816,-0.010219,-0.011374,-0.012534,-0.013519,-0.014331,-0.015078,-0.015628,-0.016068,-0.016428,-0.01674,-0.017141,-0.017568,-0.018039,-0.018605,-0.019229,-0.019739,-0.020014,-0.019995,-0.019764,-0.019447,-0.019118,-0.018802,-0.018536,-0.018206,-0.017751,-0.017229,-0.016684,-0.016236,-0.015872,-0.015556
0.00049855,0.00053322,0.00051855,0.00054256,0.00067121,0.0008526,0.0010484,0.0012539,0.0014662,0.0016715,0.0019279,0.002227,0.0025142,0.0027463,0.0030307,0.0034009,0.0037955,0.0043069,0.0047769,0.0050855,0.005211,0.0051507,0.0050264,0.0048937,0.0047988,0.004771,0.0049774,0.0053796,0.0058741,0.0063741,0.0066696,0.0068176,0.00698,0.0075024,0.0085502,0.010287,0.012283,0.01402,0.015486,0.016377,0.016716,0.01672,0.016606,0.016846,0.017919,0.019988,0.023718,0.02869,0.034234,0.040356,0.046113,0.050322,0.051608,0.048945,0.04253,0.033834,0.024965,0.017715,0.012535,0.0091257,0.0070025,0.0053444,0.00366,0.0017955,-0.00022193,-0.0021677,-0.0040371,-0.0058639,-0.0075472,-0.0090674,-0.010453,-0.0117,-0.012856,-0.013917,-0.014906,-0.015709,-0.016278,-0.01671,-0.017113,-0.017527,-0.017898,-0.018342,-0.018895,-0.01957,-0.020277,-0.020913,-0.021323,-0.021356,-0.021082,-0.020674,-0.020302,-0.02004,-0.019779,-0.019404,-0.018946,-0.018452,-0.018007,-0.017611,-0.01721,-0.016811
0.0064329,0.006301,0.0062529,0.0062773,0.006318,0.0063706,0.0064194,0.0064718,0.0066334,0.0068345,0.0069487,0.0070406,0.0071589,0.007314,0.0075053,0.0077249,0.007975,0.008225,0.008475,0.0087849,0.0090653,0.009194,0.0091788,0.0089907,0.0088283,0.008766,0.0088178,0.0091229,0.0094707,0.0097244,0.0098918,0.0099286,0.0099739,0.010296,0.011033,0.012384,0.014013,0.015446,0.016574,0.017078,0.016933,0.016289,0.015379,0.014744,0.014925,0.016188,0.019114,0.023216,0.028002,0.033438,0.038678,0.042819,0.044505,0.042683,0.037305,0.029557,0.021437,0.014566,0.0094601,0.0059739,0.0037241,0.0019895,0.00034785,-0.0013409,-0.0030843,-0.0048919,-0.0067781,-0.0084358,-0.0098487,-0.01112,-0.012213,-0.013228,-0.014194,-0.015046,-0.015684,-0.01618,-0.016496,-0.016626,-0.01678,-0.016934,-0.017125,-0.017347,-0.017648,-0.018112,-0.018655,-0.019168,-0.019451,-0.019396,-0.019064,-0.018617,-0.018218,-0.01792,-0.017684,-0.017396,-0.017041,-0.016679,-0.016353,-0.016218,-0.016183,-0.016038
0.0059397,0.0059001,0.0058597,0.0058809,0.0059567,0.0060524,0.0062537,0.0065229,0.0066846,0.0069086,0.0071711,0.0073371,0.0075806,0.0078806,0.0082372,0.0086107,0.0089798,0.0093799,0.0098705,0.010328,0.010617,0.010713,0.010582,0.010379,0.010153,0.010061,0.010235,0.010618,0.011131,0.011606,0.011865,0.011885,0.011877,0.012158,0.013052,0.014774,0.01668,0.018225,0.01929,0.019545,0.018991,0.01783,0.016487,0.015581,0.015839,0.017633,0.021541,0.027005,0.033221,0.039971,0.046296,0.051085,0.052904,0.050649,0.044321,0.035377,0.026029,0.018396,0.012856,0.0090787,0.0066288,0.0046662,0.0027564,0.00071828,-0.0013695,-0.0034904,-0.0056091,-0.0076132,-0.0093881,-0.010994,-0.012484,-0.013799,-0.01503,-0.016172,-0.017183,-0.017998,-0.018497,-0.018864,-0.019175,-0.019454,-0.019799,-0.02024,-0.02083,-0.0216,-0.022459,-0.023236,-0.023709,-0.023737,-0.023392,-0.022883,-0.022414,-0.022101,-0.021842,-0.02154,-0.021117,-0.020712,-0.020444,-0.020303,-0.020233,-0.020023
0.0011423,0.0010213,0.0010423,0.0011393,0.0013004,0.001549,0.0018035,0.002037,0.0022884,0.0026094,0.0029641,0.0032942,0.0036292,0.0039689,0.0043453,0.0047801,0.0052744,0.0057421,0.006197,0.0065498,0.0066639,0.0066046,0.0063978,0.0061742,0.0060156,0.0060036,0.0063,0.0068664,0.0075744,0.0082859,0.008782,0.0090261,0.0091437,0.0094791,0.01036,0.012021,0.013916,0.015445,0.016582,0.017075,0.016878,0.016183,0.015319,0.01485,0.015342,0.017083,0.020816,0.025981,0.031798,0.038347,0.044735,0.049801,0.052039,0.050114,0.043817,0.034299,0.024127,0.015533,0.0092615,0.0052311,0.0026642,0.00064215,-0.0013628,-0.0033509,-0.0053634,-0.0074754,-0.009555,-0.011514,-0.013267,-0.014827,-0.016164,-0.017325,-0.018335,-0.019195,-0.020084,-0.020859,-0.02131,-0.021521,-0.021667,-0.021861,-0.022108,-0.022397,-0.022826,-0.0234,-0.023974,-0.024463,-0.024693,-0.024605,-0.024278,-0.023725,-0.023083,-0.022513,-0.022074,-0.021642,-0.021167,-0.020711,-0.020189,-0.019793,-0.019498,-0.019033
0.00099927,0.00093037,0.00091927,0.0010026,0.0011605,0.0013456,0.0015871,0.0018459,0.0020995,0.0023863,0.0026652,0.0030027,0.0033838,0.0037419,0.0041785,0.0045942,0.0051647,0.005767,0.0062374,0.0066635,0.0068586,0.0067919,0.0065037,0.0061935,0.0059825,0.0060864,0.0065117,0.0071968,0.0080813,0.0088981,0.0094564,0.0096763,0.0097683,0.010111,0.01102,0.012801,0.014908,0.016489,0.017506,0.017767,0.017174,0.016045,0.014795,0.014114,0.014669,0.016669,0.020834,0.026565,0.032924,0.039797,0.046269,0.051188,0.053057,0.050832,0.044516,0.035524,0.026177,0.018379,0.012866,0.0091748,0.0068343,0.0050678,0.0032543,0.001355,-0.00072443,-0.0028073,-0.0047863,-0.0066074,-0.008294,-0.0098067,-0.011189,-0.012426,-0.013536,-0.014612,-0.015498,-0.016275,-0.016902,-0.017219,-0.017423,-0.017669,-0.017981,-0.018408,-0.018997,-0.019726,-0.020541,-0.021261,-0.021704,-0.021764,-0.021439,-0.020939,-0.020444,-0.020044,-0.019741,-0.019461,-0.019146,-0.018764,-0.018477,-0.018268,-0.018041,-0.017868
0.0050026,0.0048712,0.0048226,0.0048484,0.0049138,0.0050465,0.0052003,0.0053824,0.0056101,0.0057771,0.0059315,0.0061368,0.0063613,0.0065779,0.0068673,0.0072331,0.0075502,0.0079562,0.008385,0.0087236,0.0089805,0.0089944,0.008832,0.0085975,0.0084381,0.0083503,0.0085009,0.0089762,0.0095344,0.010066,0.01041,0.010542,0.010571,0.010774,0.011433,0.012795,0.014396,0.01563,0.016383,0.016429,0.015732,0.014484,0.013093,0.012165,0.012319,0.01374,0.017082,0.021852,0.027241,0.033224,0.038912,0.043298,0.045147,0.043444,0.038118,0.030315,0.021972,0.014816,0.009602,0.0060556,0.0037055,0.0019822,0.00033552,-0.0013743,-0.0031782,-0.0050829,-0.0069704,-0.0086756,-0.010197,-0.011556,-0.01276,-0.013813,-0.014756,-0.015661,-0.016468,-0.017136,-0.017527,-0.017667,-0.017856,-0.017979,-0.018167,-0.018523,-0.018952,-0.019549,-0.020211,-0.020839,-0.021265,-0.0213,-0.021005,-0.020561,-0.020052,-0.019681,-0.019452,-0.01924,-0.019028,-0.018739,-0.018485,-0.018351,-0.018269,-0.018191
0.001867,0.0019215,0.001907,0.0019705,0.002151,0.0023553,0.0026476,0.0029242,0.0032056,0.0036033,0.003951,0.0042927,0.0047383,0.005254,0.0058055,0.006384,0.0069985,0.0076521,0.0082629,0.0087061,0.0088728,0.0087227,0.0083164,0.0078118,0.0075065,0.0075522,0.0082147,0.0093589,0.01069,0.011962,0.012772,0.013089,0.01308,0.013249,0.014054,0.015796,0.017863,0.019282,0.01982,0.019217,0.017372,0.014615,0.011677,0.0095355,0.0091305,0.010972,0.01562,0.022097,0.02922,0.036911,0.044204,0.049823,0.052306,0.050584,0.044637,0.035767,0.026314,0.018427,0.01281,0.0090254,0.006679,0.0049086,0.0030566,0.0011652,-0.00084721,-0.0029063,-0.0048975,-0.0067538,-0.0084373,-0.0099271,-0.011284,-0.012465,-0.013585,-0.014555,-0.015406,-0.01625,-0.016882,-0.017232,-0.017332,-0.017421,-0.017713,-0.018167,-0.018758,-0.019601,-0.020589,-0.021524,-0.022166,-0.022291,-0.021901,-0.021266,-0.020626,-0.0201,-0.019812,-0.01963,-0.019417,-0.019251,-0.019228,-0.019367,-0.019464,-0.019387
